time,frequency_hz,confidence,voiced,model,low_hz,high_hz
91.9,0.0,0.1894356608390808,False,penn,50.0,2000.0
91.91,0.0,0.06447231769561768,False,penn,50.0,2000.0
91.92,0.0,0.0297204852104187,False,penn,50.0,2000.0
91.93,0.0,0.13567090034484863,False,penn,50.0,2000.0
91.94,193.78074645996094,0.4281768798828125,True,penn,50.0,2000.0
91.95,193.94085693359375,0.3439170718193054,True,penn,50.0,2000.0
91.96,193.86241149902344,0.37694209814071655,True,penn,50.0,2000.0
91.97,194.14552307128906,0.40873783826828003,True,penn,50.0,2000.0
91.98,194.01754760742188,0.49000996351242065,True,penn,50.0,2000.0
91.99,193.5205535888672,0.540705144405365,True,penn,50.0,2000.0
92.0,193.35081481933594,0.5345617532730103,True,penn,50.0,2000.0
92.01,194.17054748535156,0.5411672592163086,True,penn,50.0,2000.0
92.02,193.96656799316406,0.5291531682014465,True,penn,50.0,2000.0
92.03,194.75621032714844,0.5258659720420837,True,penn,50.0,2000.0
92.04,195.4114990234375,0.5543810725212097,True,penn,50.0,2000.0
92.05,195.1074676513672,0.5293433666229248,True,penn,50.0,2000.0
92.06,195.41944885253906,0.5093330144882202,True,penn,50.0,2000.0
92.07,199.43902587890625,0.32054561376571655,True,penn,50.0,2000.0
92.08,0.0,0.13427722454071045,False,penn,50.0,2000.0
92.09,0.0,0.10639595985412598,False,penn,50.0,2000.0
92.1,0.0,0.07133454084396362,False,penn,50.0,2000.0
92.11,0.0,0.10043615102767944,False,penn,50.0,2000.0
92.12,0.0,0.05237281322479248,False,penn,50.0,2000.0
92.13,0.0,0.13428747653961182,False,penn,50.0,2000.0
92.14,0.0,0.019233644008636475,False,penn,50.0,2000.0
92.15,0.0,0.09974277019500732,False,penn,50.0,2000.0
92.16,0.0,0.0704767107963562,False,penn,50.0,2000.0
92.17,0.0,0.06001007556915283,False,penn,50.0,2000.0
92.18,0.0,0.12528204917907715,False,penn,50.0,2000.0
92.19,175.6049346923828,0.40929722785949707,True,penn,50.0,2000.0
92.2,179.57412719726562,0.2829686403274536,True,penn,50.0,2000.0
92.21,181.32220458984375,0.26869964599609375,True,penn,50.0,2000.0
92.22,178.4312744140625,0.3035773038864136,True,penn,50.0,2000.0
92.23,174.29898071289062,0.28013038635253906,True,penn,50.0,2000.0
92.24,172.6610107421875,0.312688410282135,True,penn,50.0,2000.0
92.25,0.0,0.15856099128723145,False,penn,50.0,2000.0
92.26,0.0,0.08155429363250732,False,penn,50.0,2000.0
92.27,0.0,0.13595712184906006,False,penn,50.0,2000.0
92.28,0.0,0.14569967985153198,False,penn,50.0,2000.0
92.29,199.67013549804688,0.27772289514541626,True,penn,50.0,2000.0
92.3,0.0,0.17479676008224487,False,penn,50.0,2000.0
92.31,201.90658569335938,0.20571380853652954,True,penn,50.0,2000.0
92.32,0.0,0.09240579605102539,False,penn,50.0,2000.0
92.33,0.0,0.19405609369277954,False,penn,50.0,2000.0
92.34,0.0,0.12249749898910522,False,penn,50.0,2000.0
92.35,0.0,0.05095094442367554,False,penn,50.0,2000.0
92.36,0.0,0.06680750846862793,False,penn,50.0,2000.0
92.37,0.0,0.051099300384521484,False,penn,50.0,2000.0
92.38,0.0,0.12357264757156372,False,penn,50.0,2000.0
92.39,0.0,0.046203672885894775,False,penn,50.0,2000.0
92.4,0.0,0.0258941650390625,False,penn,50.0,2000.0
92.41,0.0,0.025165557861328125,False,penn,50.0,2000.0
92.42,0.0,0.03026670217514038,False,penn,50.0,2000.0
92.43,0.0,0.03193366527557373,False,penn,50.0,2000.0
92.44,0.0,0.021496832370758057,False,penn,50.0,2000.0
92.45,0.0,0.01797240972518921,False,penn,50.0,2000.0
92.46,0.0,0.028070688247680664,False,penn,50.0,2000.0
92.47,0.0,0.06527966260910034,False,penn,50.0,2000.0
92.48,0.0,0.08937019109725952,False,penn,50.0,2000.0
92.49,0.0,0.2891978621482849,True,penn,50.0,2000.0
92.5,0.0,0.03641819953918457,False,penn,50.0,2000.0
92.51,0.0,0.08454382419586182,False,penn,50.0,2000.0
92.52,0.0,0.07331109046936035,False,penn,50.0,2000.0
92.53,0.0,0.06748169660568237,False,penn,50.0,2000.0
92.54,0.0,0.17879718542099,False,penn,50.0,2000.0
92.55,0.0,0.09250587224960327,False,penn,50.0,2000.0
92.56,0.0,0.04949110746383667,False,penn,50.0,2000.0
92.57,0.0,0.06764417886734009,False,penn,50.0,2000.0
92.58,0.0,0.3002062439918518,True,penn,50.0,2000.0
92.59,0.0,0.020484507083892822,False,penn,50.0,2000.0
92.6,0.0,0.017781615257263184,False,penn,50.0,2000.0
92.61,0.0,0.019967854022979736,False,penn,50.0,2000.0
92.62,0.0,0.05336105823516846,False,penn,50.0,2000.0
92.63,0.0,0.15735191106796265,False,penn,50.0,2000.0
92.64,193.34762573242188,0.5201892852783203,True,penn,50.0,2000.0
92.65,194.13031005859375,0.5257479548454285,True,penn,50.0,2000.0
92.66,194.7897491455078,0.47775697708129883,True,penn,50.0,2000.0
92.67,197.54141235351562,0.3855247497558594,True,penn,50.0,2000.0
92.68,197.46217346191406,0.3247194290161133,True,penn,50.0,2000.0
92.69,198.45840454101562,0.43921005725860596,True,penn,50.0,2000.0
92.7,194.3026580810547,0.48394906520843506,True,penn,50.0,2000.0
92.71,192.40496826171875,0.36474502086639404,True,penn,50.0,2000.0
92.72,192.06541442871094,0.4341070055961609,True,penn,50.0,2000.0
92.73,193.4012451171875,0.44721734523773193,True,penn,50.0,2000.0
92.74,195.20106506347656,0.4648746848106384,True,penn,50.0,2000.0
92.75,196.1841278076172,0.4283183813095093,True,penn,50.0,2000.0
92.76,196.4232940673828,0.5074366927146912,True,penn,50.0,2000.0
92.77,195.83676147460938,0.5067291259765625,True,penn,50.0,2000.0
92.78,195.82821655273438,0.50396728515625,True,penn,50.0,2000.0
92.79,195.0916748046875,0.5218786001205444,True,penn,50.0,2000.0
92.8,194.17657470703125,0.5355162024497986,True,penn,50.0,2000.0
92.81,194.24339294433594,0.524678647518158,True,penn,50.0,2000.0
92.82,192.28074645996094,0.505583643913269,True,penn,50.0,2000.0
92.83,190.79449462890625,0.5166244506835938,True,penn,50.0,2000.0
92.84,186.6637725830078,0.4681625962257385,True,penn,50.0,2000.0
92.85,182.23020935058594,0.405056893825531,True,penn,50.0,2000.0
92.86,177.52426147460938,0.28367286920547485,True,penn,50.0,2000.0
92.87,171.58016967773438,0.31172287464141846,True,penn,50.0,2000.0
92.88,0.0,0.1847662329673767,False,penn,50.0,2000.0
92.89,0.0,0.19211244583129883,False,penn,50.0,2000.0
92.9,0.0,0.0712045431137085,False,penn,50.0,2000.0
92.91,0.0,0.11409682035446167,False,penn,50.0,2000.0
92.92,0.0,0.030758798122406006,False,penn,50.0,2000.0
92.93,0.0,0.06417739391326904,False,penn,50.0,2000.0
92.94,0.0,0.0672042965888977,False,penn,50.0,2000.0
92.95,176.52764892578125,0.27343225479125977,True,penn,50.0,2000.0
92.96,173.1343994140625,0.27194398641586304,True,penn,50.0,2000.0
92.97,172.7072296142578,0.31296324729919434,True,penn,50.0,2000.0
92.98,175.21006774902344,0.4386448860168457,True,penn,50.0,2000.0
92.99,177.51927185058594,0.25905847549438477,True,penn,50.0,2000.0
93.0,0.0,0.08265674114227295,False,penn,50.0,2000.0
93.01,0.0,0.02985405921936035,False,penn,50.0,2000.0
93.02,0.0,0.029336392879486084,False,penn,50.0,2000.0
93.03,0.0,0.03534722328186035,False,penn,50.0,2000.0
93.04,0.0,0.07469063997268677,False,penn,50.0,2000.0
93.05,0.0,0.0721970796585083,False,penn,50.0,2000.0
93.06,0.0,0.02694016695022583,False,penn,50.0,2000.0
93.07,0.0,0.09938579797744751,False,penn,50.0,2000.0
93.08,0.0,0.19979619979858398,False,penn,50.0,2000.0
93.09,0.0,0.21579211950302124,True,penn,50.0,2000.0
93.1,0.0,0.2903684377670288,True,penn,50.0,2000.0
93.11,0.0,0.13997238874435425,False,penn,50.0,2000.0
93.12,0.0,0.1635393500328064,False,penn,50.0,2000.0
93.13,0.0,0.17504072189331055,False,penn,50.0,2000.0
93.14,0.0,0.02951747179031372,False,penn,50.0,2000.0
93.15,0.0,0.02924501895904541,False,penn,50.0,2000.0
93.16,0.0,0.02070993185043335,False,penn,50.0,2000.0
93.17,0.0,0.10366147756576538,False,penn,50.0,2000.0
93.18,0.0,0.034289777278900146,False,penn,50.0,2000.0
93.19,0.0,0.03287285566329956,False,penn,50.0,2000.0
93.2,0.0,0.03640580177307129,False,penn,50.0,2000.0
93.21,0.0,0.019662022590637207,False,penn,50.0,2000.0
93.22,0.0,0.01848369836807251,False,penn,50.0,2000.0
93.23,0.0,0.019863545894622803,False,penn,50.0,2000.0
93.24,0.0,0.0646752119064331,False,penn,50.0,2000.0
93.25,0.0,0.22263622283935547,True,penn,50.0,2000.0
93.26,0.0,0.3638039231300354,True,penn,50.0,2000.0
93.27,0.0,0.24257183074951172,True,penn,50.0,2000.0
93.28,0.0,0.0877942442893982,False,penn,50.0,2000.0
93.29,0.0,0.05333143472671509,False,penn,50.0,2000.0
93.3,0.0,0.03568762540817261,False,penn,50.0,2000.0
93.31,0.0,0.016994714736938477,False,penn,50.0,2000.0
93.32,0.0,0.06735092401504517,False,penn,50.0,2000.0
93.33,0.0,0.05285632610321045,False,penn,50.0,2000.0
93.34,0.0,0.04490947723388672,False,penn,50.0,2000.0
93.35,0.0,0.017518937587738037,False,penn,50.0,2000.0
93.36,0.0,0.018262207508087158,False,penn,50.0,2000.0
93.37,0.0,0.017361700534820557,False,penn,50.0,2000.0
93.38,0.0,0.018882572650909424,False,penn,50.0,2000.0
93.39,0.0,0.01918661594390869,False,penn,50.0,2000.0
93.4,0.0,0.01967334747314453,False,penn,50.0,2000.0
93.41,0.0,0.12115103006362915,False,penn,50.0,2000.0
93.42,292.52984619140625,0.32624977827072144,True,penn,50.0,2000.0
93.43,292.7113037109375,0.2111072540283203,True,penn,50.0,2000.0
93.44,0.0,0.05163973569869995,False,penn,50.0,2000.0
93.45,0.0,0.023092031478881836,False,penn,50.0,2000.0
93.46,0.0,0.018554508686065674,False,penn,50.0,2000.0
93.47,0.0,0.023648202419281006,False,penn,50.0,2000.0
93.48,0.0,0.0196382999420166,False,penn,50.0,2000.0
93.49,0.0,0.038959383964538574,False,penn,50.0,2000.0
93.5,198.04493713378906,0.2775612473487854,True,penn,50.0,2000.0
93.51,194.03851318359375,0.5329769253730774,True,penn,50.0,2000.0
93.52,194.1363983154297,0.5512781143188477,True,penn,50.0,2000.0
93.53,193.4632568359375,0.5612415075302124,True,penn,50.0,2000.0
93.54,193.49484252929688,0.5544232130050659,True,penn,50.0,2000.0
93.55,193.35931396484375,0.5557405352592468,True,penn,50.0,2000.0
93.56,193.56118774414062,0.5469337701797485,True,penn,50.0,2000.0
93.57,193.57916259765625,0.5368281602859497,True,penn,50.0,2000.0
93.58,193.80162048339844,0.5522931814193726,True,penn,50.0,2000.0
93.59,192.87542724609375,0.5288935899734497,True,penn,50.0,2000.0
93.6,190.1599578857422,0.46298855543136597,True,penn,50.0,2000.0
93.61,182.57130432128906,0.24752837419509888,True,penn,50.0,2000.0
93.62,178.4748077392578,0.3408273458480835,True,penn,50.0,2000.0
93.63,177.111083984375,0.3680047392845154,True,penn,50.0,2000.0
93.64,183.57623291015625,0.28928524255752563,True,penn,50.0,2000.0
93.65,0.0,0.15132474899291992,False,penn,50.0,2000.0
93.66,0.0,0.18666672706604004,False,penn,50.0,2000.0
93.67,185.7487335205078,0.27463215589523315,True,penn,50.0,2000.0
93.68,0.0,0.09350484609603882,False,penn,50.0,2000.0
93.69,172.78271484375,0.2231001853942871,True,penn,50.0,2000.0
93.7,0.0,0.17329519987106323,False,penn,50.0,2000.0
93.71,176.4181671142578,0.3802226185798645,True,penn,50.0,2000.0
93.72,176.8241729736328,0.38517194986343384,True,penn,50.0,2000.0
93.73,176.99099731445312,0.399558424949646,True,penn,50.0,2000.0
93.74,176.96800231933594,0.3246830105781555,True,penn,50.0,2000.0
93.75,172.60108947753906,0.3221202492713928,True,penn,50.0,2000.0
93.76,0.0,0.17515021562576294,False,penn,50.0,2000.0
93.77,0.0,0.02391260862350464,False,penn,50.0,2000.0
93.78,0.0,0.021358072757720947,False,penn,50.0,2000.0
93.79,0.0,0.03626298904418945,False,penn,50.0,2000.0
93.8,0.0,0.0704767107963562,False,penn,50.0,2000.0
93.81,195.20925903320312,0.2615949511528015,True,penn,50.0,2000.0
93.82,195.30316162109375,0.28889912366867065,True,penn,50.0,2000.0
93.83,201.7252197265625,0.34849780797958374,True,penn,50.0,2000.0
93.84,196.1396484375,0.24684655666351318,True,penn,50.0,2000.0
93.85,0.0,0.030252397060394287,False,penn,50.0,2000.0
93.86,0.0,0.0430411696434021,False,penn,50.0,2000.0
93.87,0.0,0.038385868072509766,False,penn,50.0,2000.0
93.88,0.0,0.048844218254089355,False,penn,50.0,2000.0
93.89,0.0,0.0984453558921814,False,penn,50.0,2000.0
93.9,0.0,0.1443536877632141,False,penn,50.0,2000.0
93.91,0.0,0.13783276081085205,False,penn,50.0,2000.0
93.92,0.0,0.14171576499938965,False,penn,50.0,2000.0
93.93,0.0,0.11218345165252686,False,penn,50.0,2000.0
93.94,0.0,0.023032665252685547,False,penn,50.0,2000.0
93.95,0.0,0.038265109062194824,False,penn,50.0,2000.0
93.96,0.0,0.1536439061164856,False,penn,50.0,2000.0
93.97,0.0,0.031019866466522217,False,penn,50.0,2000.0
93.98,0.0,0.02025437355041504,False,penn,50.0,2000.0
93.99,0.0,0.05088871717453003,False,penn,50.0,2000.0
94.0,0.0,0.17188477516174316,False,penn,50.0,2000.0
94.01,0.0,0.3146379590034485,True,penn,50.0,2000.0
94.02,0.0,0.47680389881134033,True,penn,50.0,2000.0
94.03,0.0,0.5020003318786621,True,penn,50.0,2000.0
94.04,0.0,0.5062004327774048,True,penn,50.0,2000.0
94.05,0.0,0.4677348732948303,True,penn,50.0,2000.0
94.06,0.0,0.21534132957458496,True,penn,50.0,2000.0
94.07,0.0,0.326962411403656,True,penn,50.0,2000.0
94.08,0.0,0.06716281175613403,False,penn,50.0,2000.0
94.09,0.0,0.13355880975723267,False,penn,50.0,2000.0
94.1,0.0,0.053411781787872314,False,penn,50.0,2000.0
94.11,0.0,0.09283775091171265,False,penn,50.0,2000.0
94.12,0.0,0.018076062202453613,False,penn,50.0,2000.0
94.13,0.0,0.016986846923828125,False,penn,50.0,2000.0
94.14,0.0,0.01721632480621338,False,penn,50.0,2000.0
94.15,0.0,0.035154640674591064,False,penn,50.0,2000.0
94.16,0.0,0.16509199142456055,False,penn,50.0,2000.0
94.17,193.52011108398438,0.25696247816085815,True,penn,50.0,2000.0
94.18,195.68360900878906,0.31842029094696045,True,penn,50.0,2000.0
94.19,198.53318786621094,0.4333394169807434,True,penn,50.0,2000.0
94.2,198.59921264648438,0.5180814266204834,True,penn,50.0,2000.0
94.21,198.89573669433594,0.5539970397949219,True,penn,50.0,2000.0
94.22,197.51805114746094,0.5556933879852295,True,penn,50.0,2000.0
94.23,195.306640625,0.5425702333450317,True,penn,50.0,2000.0
94.24,195.52552795410156,0.5359175205230713,True,penn,50.0,2000.0
94.25,196.33059692382812,0.5231360793113708,True,penn,50.0,2000.0
94.26,196.7016143798828,0.48650288581848145,True,penn,50.0,2000.0
94.27,196.99777221679688,0.461921751499176,True,penn,50.0,2000.0
94.28,196.72865295410156,0.5027930736541748,True,penn,50.0,2000.0
94.29,195.64202880859375,0.5089132785797119,True,penn,50.0,2000.0
94.3,195.07388305664062,0.4339965581893921,True,penn,50.0,2000.0
94.31,194.2357635498047,0.4535521864891052,True,penn,50.0,2000.0
94.32,193.75550842285156,0.4639424681663513,True,penn,50.0,2000.0
94.33,193.76364135742188,0.4928814172744751,True,penn,50.0,2000.0
94.34,194.2055206298828,0.5066616535186768,True,penn,50.0,2000.0
94.35,195.0115966796875,0.48796725273132324,True,penn,50.0,2000.0
94.36,196.12791442871094,0.5215632915496826,True,penn,50.0,2000.0
94.37,193.12210083007812,0.48047614097595215,True,penn,50.0,2000.0
94.38,193.13314819335938,0.31665486097335815,True,penn,50.0,2000.0
94.39,187.16232299804688,0.22417831420898438,True,penn,50.0,2000.0
94.4,0.0,0.16501152515411377,False,penn,50.0,2000.0
94.41,0.0,0.1666179895401001,False,penn,50.0,2000.0
94.42,0.0,0.09964752197265625,False,penn,50.0,2000.0
94.43,0.0,0.09926509857177734,False,penn,50.0,2000.0
94.44,0.0,0.04104042053222656,False,penn,50.0,2000.0
94.45,0.0,0.048142969608306885,False,penn,50.0,2000.0
94.46,0.0,0.055691659450531006,False,penn,50.0,2000.0
94.47,0.0,0.15653389692306519,False,penn,50.0,2000.0
94.48,175.00189208984375,0.23747098445892334,True,penn,50.0,2000.0
94.49,0.0,0.18737584352493286,False,penn,50.0,2000.0
94.5,0.0,0.06598198413848877,False,penn,50.0,2000.0
94.51,178.572509765625,0.20950162410736084,True,penn,50.0,2000.0
94.52,177.78648376464844,0.21306747198104858,True,penn,50.0,2000.0
94.53,0.0,0.023290395736694336,False,penn,50.0,2000.0
94.54,0.0,0.02438962459564209,False,penn,50.0,2000.0
94.55,0.0,0.0332794189453125,False,penn,50.0,2000.0
94.56,0.0,0.02765524387359619,False,penn,50.0,2000.0
94.57,0.0,0.017122328281402588,False,penn,50.0,2000.0
94.58,0.0,0.01762622594833374,False,penn,50.0,2000.0
94.59,0.0,0.05842345952987671,False,penn,50.0,2000.0
94.6,0.0,0.025255799293518066,False,penn,50.0,2000.0
94.61,165.96080017089844,0.203987717628479,True,penn,50.0,2000.0
94.62,170.77841186523438,0.21064108610153198,True,penn,50.0,2000.0
94.63,0.0,0.17828655242919922,False,penn,50.0,2000.0
94.64,0.0,0.05393713712692261,False,penn,50.0,2000.0
94.65,0.0,0.047745704650878906,False,penn,50.0,2000.0
94.66,0.0,0.07268333435058594,False,penn,50.0,2000.0
94.67,0.0,0.11868530511856079,False,penn,50.0,2000.0
94.68,0.0,0.07582300901412964,False,penn,50.0,2000.0
94.69,0.0,0.10874348878860474,False,penn,50.0,2000.0
94.7,0.0,0.08629864454269409,False,penn,50.0,2000.0
94.71,0.0,0.08842527866363525,False,penn,50.0,2000.0
94.72,0.0,0.04444408416748047,False,penn,50.0,2000.0
94.73,0.0,0.06458812952041626,False,penn,50.0,2000.0
94.74,0.0,0.04335463047027588,False,penn,50.0,2000.0
94.75,0.0,0.04473608732223511,False,penn,50.0,2000.0
94.76,0.0,0.018269062042236328,False,penn,50.0,2000.0
94.77,0.0,0.017319858074188232,False,penn,50.0,2000.0
94.78,0.0,0.025404274463653564,False,penn,50.0,2000.0
94.79,0.0,0.06160157918930054,False,penn,50.0,2000.0
94.8,0.0,0.23483604192733765,True,penn,50.0,2000.0
94.81,0.0,0.2734000086784363,True,penn,50.0,2000.0
94.82,0.0,0.10036146640777588,False,penn,50.0,2000.0
94.83,0.0,0.15375125408172607,False,penn,50.0,2000.0
94.84,0.0,0.02444016933441162,False,penn,50.0,2000.0
94.85,0.0,0.02438068389892578,False,penn,50.0,2000.0
94.86,0.0,0.017745256423950195,False,penn,50.0,2000.0
94.87,0.0,0.016954004764556885,False,penn,50.0,2000.0
94.88,0.0,0.01738804578781128,False,penn,50.0,2000.0
94.89,0.0,0.019013285636901855,False,penn,50.0,2000.0
94.9,0.0,0.019893348217010498,False,penn,50.0,2000.0
94.91,0.0,0.04008471965789795,False,penn,50.0,2000.0
94.92,0.0,0.09512531757354736,False,penn,50.0,2000.0
94.93,0.0,0.042955100536346436,False,penn,50.0,2000.0
94.94,0.0,0.09539896249771118,False,penn,50.0,2000.0
94.95,0.0,0.1898236870765686,False,penn,50.0,2000.0
94.96,201.348388671875,0.3163345456123352,True,penn,50.0,2000.0
94.97,202.21278381347656,0.3381945490837097,True,penn,50.0,2000.0
94.98,202.3226318359375,0.3924000859260559,True,penn,50.0,2000.0
94.99,198.76824951171875,0.3883909583091736,True,penn,50.0,2000.0
95.0,202.45628356933594,0.3884263038635254,True,penn,50.0,2000.0
95.01,203.06948852539062,0.43089258670806885,True,penn,50.0,2000.0
95.02,202.70777893066406,0.39408278465270996,True,penn,50.0,2000.0
95.03,198.65994262695312,0.48597997426986694,True,penn,50.0,2000.0
95.04,196.25643920898438,0.5296177268028259,True,penn,50.0,2000.0
95.05,195.19131469726562,0.5612685680389404,True,penn,50.0,2000.0
95.06,194.23736572265625,0.5626283884048462,True,penn,50.0,2000.0
95.07,194.0452423095703,0.5562477111816406,True,penn,50.0,2000.0
95.08,193.86575317382812,0.5607426166534424,True,penn,50.0,2000.0
95.09,194.05140686035156,0.5528289079666138,True,penn,50.0,2000.0
95.1,193.48109436035156,0.5575053095817566,True,penn,50.0,2000.0
95.11,193.3919677734375,0.5415895581245422,True,penn,50.0,2000.0
95.12,197.60704040527344,0.4697765111923218,True,penn,50.0,2000.0
95.13,202.59947204589844,0.433049738407135,True,penn,50.0,2000.0
95.14,210.239990234375,0.3147352933883667,True,penn,50.0,2000.0
95.15,205.76510620117188,0.3009343147277832,True,penn,50.0,2000.0
95.16,200.86077880859375,0.29772335290908813,True,penn,50.0,2000.0
95.17,191.38092041015625,0.2684495449066162,True,penn,50.0,2000.0
95.18,180.59437561035156,0.24550163745880127,True,penn,50.0,2000.0
95.19,0.0,0.1504608392715454,False,penn,50.0,2000.0
95.2,0.0,0.16700148582458496,False,penn,50.0,2000.0
95.21,176.75184631347656,0.30763792991638184,True,penn,50.0,2000.0
95.22,176.47923278808594,0.37490159273147583,True,penn,50.0,2000.0
95.23,177.14877319335938,0.4194657802581787,True,penn,50.0,2000.0
95.24,176.8856658935547,0.4897061586380005,True,penn,50.0,2000.0
95.25,176.67474365234375,0.4725618362426758,True,penn,50.0,2000.0
95.26,177.5206756591797,0.4081156849861145,True,penn,50.0,2000.0
95.27,178.76544189453125,0.30125635862350464,True,penn,50.0,2000.0
95.28,176.81161499023438,0.34963274002075195,True,penn,50.0,2000.0
95.29,0.0,0.16176730394363403,False,penn,50.0,2000.0
95.3,0.0,0.02990633249282837,False,penn,50.0,2000.0
95.31,0.0,0.021323859691619873,False,penn,50.0,2000.0
95.32,0.0,0.13550668954849243,False,penn,50.0,2000.0
95.33,195.70689392089844,0.31826287508010864,True,penn,50.0,2000.0
95.34,195.74008178710938,0.2499977946281433,True,penn,50.0,2000.0
95.35,189.59469604492188,0.3751019239425659,True,penn,50.0,2000.0
