time,frequency_hz,confidence,voiced,model,low_hz,high_hz
35.86,0.0,0.0,False,yaapt,135.0,400.0
35.87,0.0,0.0,False,yaapt,135.0,400.0
35.88,0.0,0.0,False,yaapt,135.0,400.0
35.89,0.0,0.0,False,yaapt,135.0,400.0
35.9,0.0,0.0,False,yaapt,135.0,400.0
35.91,0.0,0.0,False,yaapt,135.0,400.0
35.92,0.0,0.0,False,yaapt,135.0,400.0
35.93,0.0,0.0,False,yaapt,135.0,400.0
35.94,0.0,0.0,False,yaapt,135.0,400.0
35.95,286.3636363636364,1.0,True,yaapt,135.0,400.0
35.96,288.2352941176471,1.0,True,yaapt,135.0,400.0
35.97,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.98,290.13157894736844,1.0,True,yaapt,135.0,400.0
35.99,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.0,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.01,229.6875,1.0,True,yaapt,135.0,400.0
36.02,229.6875,1.0,True,yaapt,135.0,400.0
36.03,236.865234375,1.0,True,yaapt,135.0,400.0
36.04,236.865234375,1.0,True,yaapt,135.0,400.0
36.05,227.31958762886597,1.0,True,yaapt,135.0,400.0
36.06,240.4541015625,1.0,True,yaapt,135.0,400.0
36.07,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.08,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.09,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.1,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.11,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.12,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.13,253.01513671875,1.0,True,yaapt,135.0,400.0
36.14,253.01513671875,1.0,True,yaapt,135.0,400.0
36.15,253.01513671875,1.0,True,yaapt,135.0,400.0
36.16,253.01513671875,1.0,True,yaapt,135.0,400.0
36.17,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.18,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.19,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.2,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.21,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.22,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.23,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.24,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.25,294.0,1.0,True,yaapt,135.0,400.0
36.26,294.0,1.0,True,yaapt,135.0,400.0
36.27,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.28,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.29,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.3,295.9731543624161,1.0,True,yaapt,135.0,400.0
36.31,294.0,1.0,True,yaapt,135.0,400.0
36.32,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.33,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.34,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.35,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.36,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.37,300.0,1.0,True,yaapt,135.0,400.0
36.38,310.5633802816901,1.0,True,yaapt,135.0,400.0
36.39,317.2661870503597,1.0,True,yaapt,135.0,400.0
36.4,319.5652173913044,1.0,True,yaapt,135.0,400.0
36.41,321.8978102189781,1.0,True,yaapt,135.0,400.0
36.42,321.8978102189781,1.0,True,yaapt,135.0,400.0
36.43,321.8978102189781,1.0,True,yaapt,135.0,400.0
36.44,321.8978102189781,1.0,True,yaapt,135.0,400.0
36.45,310.5633802816901,1.0,True,yaapt,135.0,400.0
36.46,304.13793103448273,1.0,True,yaapt,135.0,400.0
36.47,294.0,1.0,True,yaapt,135.0,400.0
36.48,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.49,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.5,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.51,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.52,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.53,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.54,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.55,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.56,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.57,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.58,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.59,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.6,279.11392405063293,1.0,True,yaapt,135.0,400.0
36.61,279.11392405063293,1.0,True,yaapt,135.0,400.0
36.62,273.9130434782609,1.0,True,yaapt,135.0,400.0
36.63,273.9130434782609,1.0,True,yaapt,135.0,400.0
36.64,273.9130434782609,1.0,True,yaapt,135.0,400.0
36.65,273.9130434782609,1.0,True,yaapt,135.0,400.0
36.66,275.625,1.0,True,yaapt,135.0,400.0
36.67,275.625,1.0,True,yaapt,135.0,400.0
36.68,275.625,1.0,True,yaapt,135.0,400.0
36.69,275.625,1.0,True,yaapt,135.0,400.0
36.7,273.9130434782609,1.0,True,yaapt,135.0,400.0
36.71,280.89171974522293,1.0,True,yaapt,135.0,400.0
36.72,284.51612903225805,1.0,True,yaapt,135.0,400.0
36.73,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.74,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.75,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.76,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.77,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.78,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.79,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.8,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.81,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.82,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.83,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.84,288.2352941176471,1.0,True,yaapt,135.0,400.0
36.85,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.86,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.87,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.88,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.89,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.9,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.91,292.05298013245033,1.0,True,yaapt,135.0,400.0
36.92,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.93,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.94,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.95,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.96,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.97,290.13157894736844,1.0,True,yaapt,135.0,400.0
36.98,286.3636363636364,1.0,True,yaapt,135.0,400.0
36.99,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.0,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.01,199.54751131221718,1.0,True,yaapt,135.0,400.0
37.02,199.54751131221718,1.0,True,yaapt,135.0,400.0
37.03,198.64864864864865,1.0,True,yaapt,135.0,400.0
37.04,198.64864864864865,1.0,True,yaapt,135.0,400.0
37.05,197.7578475336323,1.0,True,yaapt,135.0,400.0
37.06,196.875,1.0,True,yaapt,135.0,400.0
37.07,195.13274336283186,1.0,True,yaapt,135.0,400.0
37.08,196.0,1.0,True,yaapt,135.0,400.0
37.09,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.1,284.51612903225805,1.0,True,yaapt,135.0,400.0
37.11,277.35849056603774,1.0,True,yaapt,135.0,400.0
37.12,277.35849056603774,1.0,True,yaapt,135.0,400.0
37.13,268.9024390243902,1.0,True,yaapt,135.0,400.0
37.14,264.07185628742513,1.0,True,yaapt,135.0,400.0
37.15,264.07185628742513,1.0,True,yaapt,135.0,400.0
37.16,262.5,1.0,True,yaapt,135.0,400.0
37.17,260.94674556213016,1.0,True,yaapt,135.0,400.0
37.18,262.5,1.0,True,yaapt,135.0,400.0
37.19,262.5,1.0,True,yaapt,135.0,400.0
37.2,264.07185628742513,1.0,True,yaapt,135.0,400.0
37.21,280.89171974522293,1.0,True,yaapt,135.0,400.0
37.22,282.6923076923077,1.0,True,yaapt,135.0,400.0
37.23,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.24,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.25,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.26,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.27,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.28,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.29,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.3,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.31,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.32,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.33,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.34,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.35,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.36,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.37,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.38,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.39,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.4,292.05298013245033,1.0,True,yaapt,135.0,400.0
37.41,292.05298013245033,1.0,True,yaapt,135.0,400.0
37.42,292.05298013245033,1.0,True,yaapt,135.0,400.0
37.43,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.44,290.13157894736844,1.0,True,yaapt,135.0,400.0
37.45,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.46,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.47,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.48,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.49,286.3636363636364,1.0,True,yaapt,135.0,400.0
37.5,288.2352941176471,1.0,True,yaapt,135.0,400.0
37.51,294.0,1.0,True,yaapt,135.0,400.0
37.52,294.0,1.0,True,yaapt,135.0,400.0
37.53,240.98360655737704,1.0,True,yaapt,135.0,400.0
37.54,239.67391304347825,1.0,True,yaapt,135.0,400.0
37.55,240.98360655737704,1.0,True,yaapt,135.0,400.0
37.56,240.98360655737704,1.0,True,yaapt,135.0,400.0
37.57,240.98360655737704,1.0,True,yaapt,135.0,400.0
37.58,242.30769230769232,1.0,True,yaapt,135.0,400.0
37.59,243.646408839779,1.0,True,yaapt,135.0,400.0
37.6,277.35849056603774,1.0,True,yaapt,135.0,400.0
37.61,270.55214723926383,1.0,True,yaapt,135.0,400.0
37.62,270.55214723926383,1.0,True,yaapt,135.0,400.0
37.63,270.55214723926383,1.0,True,yaapt,135.0,400.0
37.64,264.07185628742513,1.0,True,yaapt,135.0,400.0
37.65,264.07185628742513,1.0,True,yaapt,135.0,400.0
37.66,0.0,0.0,False,yaapt,135.0,400.0
37.67,0.0,0.0,False,yaapt,135.0,400.0
37.68,0.0,0.0,False,yaapt,135.0,400.0
37.69,0.0,0.0,False,yaapt,135.0,400.0
37.7,0.0,0.0,False,yaapt,135.0,400.0
37.71,0.0,0.0,False,yaapt,135.0,400.0
37.72,0.0,0.0,False,yaapt,135.0,400.0
37.73,0.0,0.0,False,yaapt,135.0,400.0
37.74,0.0,0.0,False,yaapt,135.0,400.0
37.75,0.0,0.0,False,yaapt,135.0,400.0
37.76,0.0,0.0,False,yaapt,135.0,400.0
37.77,0.0,0.0,False,yaapt,135.0,400.0
37.78,0.0,0.0,False,yaapt,135.0,400.0
37.79,0.0,0.0,False,yaapt,135.0,400.0
37.8,0.0,0.0,False,yaapt,135.0,400.0
37.81,0.0,0.0,False,yaapt,135.0,400.0
37.82,0.0,0.0,False,yaapt,135.0,400.0
37.83,0.0,0.0,False,yaapt,135.0,400.0
37.84,0.0,0.0,False,yaapt,135.0,400.0
37.85,0.0,0.0,False,yaapt,135.0,400.0
37.86,0.0,0.0,False,yaapt,135.0,400.0
37.87,0.0,0.0,False,yaapt,135.0,400.0
37.88,0.0,0.0,False,yaapt,135.0,400.0
37.89,0.0,0.0,False,yaapt,135.0,400.0
37.9,0.0,0.0,False,yaapt,135.0,400.0
37.91,0.0,0.0,False,yaapt,135.0,400.0
37.92,0.0,0.0,False,yaapt,135.0,400.0
37.93,0.0,0.0,False,yaapt,135.0,400.0
37.94,0.0,0.0,False,yaapt,135.0,400.0
37.95,0.0,0.0,False,yaapt,135.0,400.0
37.96,0.0,0.0,False,yaapt,135.0,400.0
37.97,0.0,0.0,False,yaapt,135.0,400.0
37.98,0.0,0.0,False,yaapt,135.0,400.0
37.99,0.0,0.0,False,yaapt,135.0,400.0
38.0,286.3636363636364,1.0,True,yaapt,135.0,400.0
38.01,288.2352941176471,1.0,True,yaapt,135.0,400.0
38.02,292.05298013245033,1.0,True,yaapt,135.0,400.0
38.03,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.04,288.2352941176471,1.0,True,yaapt,135.0,400.0
38.05,194.27312775330395,1.0,True,yaapt,135.0,400.0
38.06,194.27312775330395,1.0,True,yaapt,135.0,400.0
38.07,194.27312775330395,1.0,True,yaapt,135.0,400.0
38.08,194.27312775330395,1.0,True,yaapt,135.0,400.0
38.09,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.1,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.11,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.12,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.13,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.14,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.15,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.16,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.17,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.18,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.19,284.51612903225805,1.0,True,yaapt,135.0,400.0
38.2,286.3636363636364,1.0,True,yaapt,135.0,400.0
38.21,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.22,290.13157894736844,1.0,True,yaapt,135.0,400.0
38.23,286.3636363636364,1.0,True,yaapt,135.0,400.0
38.24,284.51612903225805,1.0,True,yaapt,135.0,400.0
38.25,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.26,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.27,280.89171974522293,1.0,True,yaapt,135.0,400.0
38.28,279.11392405063293,1.0,True,yaapt,135.0,400.0
38.29,238.3783783783784,1.0,True,yaapt,135.0,400.0
38.3,238.3783783783784,1.0,True,yaapt,135.0,400.0
38.31,238.3783783783784,1.0,True,yaapt,135.0,400.0
38.32,238.3783783783784,1.0,True,yaapt,135.0,400.0
38.33,237.09677419354838,1.0,True,yaapt,135.0,400.0
38.34,237.09677419354838,1.0,True,yaapt,135.0,400.0
38.35,237.09677419354838,1.0,True,yaapt,135.0,400.0
38.36,237.09677419354838,1.0,True,yaapt,135.0,400.0
38.37,238.3783783783784,1.0,True,yaapt,135.0,400.0
38.38,240.98360655737704,1.0,True,yaapt,135.0,400.0
38.39,270.55214723926383,1.0,True,yaapt,135.0,400.0
38.4,270.55214723926383,1.0,True,yaapt,135.0,400.0
38.41,270.55214723926383,1.0,True,yaapt,135.0,400.0
38.42,279.11392405063293,1.0,True,yaapt,135.0,400.0
38.43,265.66265060240966,1.0,True,yaapt,135.0,400.0
38.44,262.5,1.0,True,yaapt,135.0,400.0
38.45,265.66265060240966,1.0,True,yaapt,135.0,400.0
38.46,270.55214723926383,1.0,True,yaapt,135.0,400.0
38.47,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.48,284.51612903225805,1.0,True,yaapt,135.0,400.0
38.49,279.11392405063293,1.0,True,yaapt,135.0,400.0
38.5,277.35849056603774,1.0,True,yaapt,135.0,400.0
38.51,273.9130434782609,1.0,True,yaapt,135.0,400.0
38.52,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.53,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.54,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.55,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.56,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.57,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.58,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.59,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.6,243.646408839779,1.0,True,yaapt,135.0,400.0
38.61,245.0,1.0,True,yaapt,135.0,400.0
38.62,245.0,1.0,True,yaapt,135.0,400.0
38.63,272.22222222222223,1.0,True,yaapt,135.0,400.0
38.64,277.35849056603774,1.0,True,yaapt,135.0,400.0
38.65,277.35849056603774,1.0,True,yaapt,135.0,400.0
38.66,280.89171974522293,1.0,True,yaapt,135.0,400.0
38.67,280.89171974522293,1.0,True,yaapt,135.0,400.0
38.68,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.69,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.7,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.71,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.72,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.73,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.74,282.6923076923077,1.0,True,yaapt,135.0,400.0
38.75,284.51612903225805,1.0,True,yaapt,135.0,400.0
38.76,280.89171974522293,1.0,True,yaapt,135.0,400.0
38.77,277.35849056603774,1.0,True,yaapt,135.0,400.0
38.78,273.9130434782609,1.0,True,yaapt,135.0,400.0
38.79,265.66265060240966,1.0,True,yaapt,135.0,400.0
38.8,260.94674556213016,1.0,True,yaapt,135.0,400.0
38.81,260.94674556213016,1.0,True,yaapt,135.0,400.0
38.82,259.4117647058824,1.0,True,yaapt,135.0,400.0
38.83,257.89473684210526,1.0,True,yaapt,135.0,400.0
38.84,252.0,1.0,True,yaapt,135.0,400.0
38.85,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.86,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.87,242.30769230769232,1.0,True,yaapt,135.0,400.0
38.88,243.646408839779,1.0,True,yaapt,135.0,400.0
38.89,245.0,1.0,True,yaapt,135.0,400.0
38.9,247.75280898876406,1.0,True,yaapt,135.0,400.0
38.91,257.89473684210526,1.0,True,yaapt,135.0,400.0
38.92,262.5,1.0,True,yaapt,135.0,400.0
38.93,264.07185628742513,1.0,True,yaapt,135.0,400.0
38.94,265.66265060240966,1.0,True,yaapt,135.0,400.0
38.95,265.66265060240966,1.0,True,yaapt,135.0,400.0
38.96,264.07185628742513,1.0,True,yaapt,135.0,400.0
38.97,262.5,1.0,True,yaapt,135.0,400.0
38.98,257.89473684210526,1.0,True,yaapt,135.0,400.0
38.99,0.0,0.0,False,yaapt,135.0,400.0
39.0,0.0,0.0,False,yaapt,135.0,400.0
39.01,0.0,0.0,False,yaapt,135.0,400.0
39.02,0.0,0.0,False,yaapt,135.0,400.0
39.03,290.13157894736844,1.0,True,yaapt,135.0,400.0
39.04,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.05,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.06,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.07,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.08,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.09,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.1,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.11,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.12,290.13157894736844,1.0,True,yaapt,135.0,400.0
39.13,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.14,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.15,0.0,0.0,False,yaapt,135.0,400.0
39.16,0.0,0.0,False,yaapt,135.0,400.0
39.17,0.0,0.0,False,yaapt,135.0,400.0
39.18,0.0,0.0,False,yaapt,135.0,400.0
39.19,262.5,1.0,True,yaapt,135.0,400.0
39.2,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.21,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.22,288.2352941176471,1.0,True,yaapt,135.0,400.0
39.23,0.0,0.0,False,yaapt,135.0,400.0
39.24,0.0,0.0,False,yaapt,135.0,400.0
39.25,0.0,0.0,False,yaapt,135.0,400.0
39.26,0.0,0.0,False,yaapt,135.0,400.0
39.27,0.0,0.0,False,yaapt,135.0,400.0
39.28,0.0,0.0,False,yaapt,135.0,400.0
39.29,0.0,0.0,False,yaapt,135.0,400.0
39.3,0.0,0.0,False,yaapt,135.0,400.0
39.31,0.0,0.0,False,yaapt,135.0,400.0
39.32,0.0,0.0,False,yaapt,135.0,400.0
39.33,0.0,0.0,False,yaapt,135.0,400.0
39.34,0.0,0.0,False,yaapt,135.0,400.0
39.35,0.0,0.0,False,yaapt,135.0,400.0
39.36,0.0,0.0,False,yaapt,135.0,400.0
39.37,0.0,0.0,False,yaapt,135.0,400.0
39.38,0.0,0.0,False,yaapt,135.0,400.0
39.39,0.0,0.0,False,yaapt,135.0,400.0
39.4,0.0,0.0,False,yaapt,135.0,400.0
39.41,0.0,0.0,False,yaapt,135.0,400.0
39.42,0.0,0.0,False,yaapt,135.0,400.0
39.43,292.05298013245033,1.0,True,yaapt,135.0,400.0
39.44,292.05298013245033,1.0,True,yaapt,135.0,400.0
39.45,292.05298013245033,1.0,True,yaapt,135.0,400.0
39.46,195.13274336283186,1.0,True,yaapt,135.0,400.0
39.47,195.13274336283186,1.0,True,yaapt,135.0,400.0
39.48,194.27312775330395,1.0,True,yaapt,135.0,400.0
39.49,195.13274336283186,1.0,True,yaapt,135.0,400.0
39.5,196.0,1.0,True,yaapt,135.0,400.0
39.51,195.13274336283186,1.0,True,yaapt,135.0,400.0
39.52,192.5764192139738,1.0,True,yaapt,135.0,400.0
39.53,193.42105263157896,1.0,True,yaapt,135.0,400.0
39.54,191.7391304347826,1.0,True,yaapt,135.0,400.0
39.55,192.5764192139738,1.0,True,yaapt,135.0,400.0
39.56,193.42105263157896,1.0,True,yaapt,135.0,400.0
39.57,0.0,0.0,False,yaapt,135.0,400.0
39.58,0.0,0.0,False,yaapt,135.0,400.0
39.59,0.0,0.0,False,yaapt,135.0,400.0
39.6,0.0,0.0,False,yaapt,135.0,400.0
39.61,0.0,0.0,False,yaapt,135.0,400.0
39.62,0.0,0.0,False,yaapt,135.0,400.0
39.63,0.0,0.0,False,yaapt,135.0,400.0
39.64,0.0,0.0,False,yaapt,135.0,400.0
39.65,0.0,0.0,False,yaapt,135.0,400.0
39.66,0.0,0.0,False,yaapt,135.0,400.0
39.67,0.0,0.0,False,yaapt,135.0,400.0
39.68,0.0,0.0,False,yaapt,135.0,400.0
39.69,0.0,0.0,False,yaapt,135.0,400.0
39.7,177.10843373493975,1.0,True,yaapt,135.0,400.0
39.71,177.10843373493975,1.0,True,yaapt,135.0,400.0
39.72,177.10843373493975,1.0,True,yaapt,135.0,400.0
39.73,202.29357798165137,1.0,True,yaapt,135.0,400.0
39.74,209.0047393364929,1.0,True,yaapt,135.0,400.0
39.75,175.69721115537848,1.0,True,yaapt,135.0,400.0
39.76,175.69721115537848,1.0,True,yaapt,135.0,400.0
39.77,175.0,1.0,True,yaapt,135.0,400.0
39.78,175.0,1.0,True,yaapt,135.0,400.0
39.79,174.3083003952569,1.0,True,yaapt,135.0,400.0
39.8,174.3083003952569,1.0,True,yaapt,135.0,400.0
39.81,174.3083003952569,1.0,True,yaapt,135.0,400.0
39.82,174.3083003952569,1.0,True,yaapt,135.0,400.0
39.83,175.0,1.0,True,yaapt,135.0,400.0
39.84,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.85,219.40298507462686,1.0,True,yaapt,135.0,400.0
39.86,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.87,219.40298507462686,1.0,True,yaapt,135.0,400.0
39.88,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.89,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.9,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.91,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.92,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.93,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.94,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.95,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.96,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.97,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.98,218.31683168316832,1.0,True,yaapt,135.0,400.0
39.99,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.0,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.01,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.02,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.03,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.04,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.05,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.06,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.07,218.31683168316832,1.0,True,yaapt,135.0,400.0
40.08,292.05298013245033,1.0,True,yaapt,135.0,400.0
40.09,288.2352941176471,1.0,True,yaapt,135.0,400.0
40.1,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.11,288.2352941176471,1.0,True,yaapt,135.0,400.0
40.12,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.13,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.14,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.15,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.16,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.17,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.18,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.19,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.2,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.21,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.22,284.51612903225805,1.0,True,yaapt,135.0,400.0
40.23,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.24,294.0,1.0,True,yaapt,135.0,400.0
40.25,294.0,1.0,True,yaapt,135.0,400.0
40.26,294.0,1.0,True,yaapt,135.0,400.0
40.27,294.0,1.0,True,yaapt,135.0,400.0
40.28,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.29,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.3,288.2352941176471,1.0,True,yaapt,135.0,400.0
40.31,288.2352941176471,1.0,True,yaapt,135.0,400.0
40.32,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.33,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.34,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.35,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.36,286.3636363636364,1.0,True,yaapt,135.0,400.0
40.37,288.2352941176471,1.0,True,yaapt,135.0,400.0
40.38,290.13157894736844,1.0,True,yaapt,135.0,400.0
40.39,294.0,1.0,True,yaapt,135.0,400.0
40.4,294.0,1.0,True,yaapt,135.0,400.0
40.41,294.0,1.0,True,yaapt,135.0,400.0
40.42,0.0,0.0,False,yaapt,135.0,400.0
40.43,0.0,0.0,False,yaapt,135.0,400.0
40.44,0.0,0.0,False,yaapt,135.0,400.0
40.45,0.0,0.0,False,yaapt,135.0,400.0
40.46,0.0,0.0,False,yaapt,135.0,400.0
40.47,0.0,0.0,False,yaapt,135.0,400.0
40.48,259.4117647058824,1.0,True,yaapt,135.0,400.0
40.49,259.4117647058824,1.0,True,yaapt,135.0,400.0
40.5,259.4117647058824,1.0,True,yaapt,135.0,400.0
40.51,256.3953488372093,1.0,True,yaapt,135.0,400.0
40.52,256.3953488372093,1.0,True,yaapt,135.0,400.0
