time,frequency_hz,confidence,voiced,model,low_hz,high_hz
45.56,292.22144783784927,1.0,True,librosa-yin,135.0,400.0
45.57,146.0702829658816,1.0,True,librosa-yin,135.0,400.0
45.58,146.06663906013785,1.0,True,librosa-yin,135.0,400.0
45.59,146.03827804279382,1.0,True,librosa-yin,135.0,400.0
45.6,145.908035094732,1.0,True,librosa-yin,135.0,400.0
45.61,146.07362403420981,1.0,True,librosa-yin,135.0,400.0
45.62,145.9686607128094,1.0,True,librosa-yin,135.0,400.0
45.63,285.3883939903065,1.0,True,librosa-yin,135.0,400.0
45.64,284.9028600283329,1.0,True,librosa-yin,135.0,400.0
45.65,285.19314886303965,1.0,True,librosa-yin,135.0,400.0
45.66,287.3125056874008,1.0,True,librosa-yin,135.0,400.0
45.67,290.1093115767364,1.0,True,librosa-yin,135.0,400.0
45.68,294.2722874043115,1.0,True,librosa-yin,135.0,400.0
45.69,294.02433749147923,1.0,True,librosa-yin,135.0,400.0
45.7,293.2534662672495,1.0,True,librosa-yin,135.0,400.0
45.71,147.08759396225412,1.0,True,librosa-yin,135.0,400.0
45.72,293.7136160831214,1.0,True,librosa-yin,135.0,400.0
45.73,292.70971623561263,1.0,True,librosa-yin,135.0,400.0
45.74,293.83989791616443,1.0,True,librosa-yin,135.0,400.0
45.75,293.9376126567631,1.0,True,librosa-yin,135.0,400.0
45.76,294.2925267049203,1.0,True,librosa-yin,135.0,400.0
45.77,290.89058597832616,1.0,True,librosa-yin,135.0,400.0
45.78,284.9494583562382,1.0,True,librosa-yin,135.0,400.0
45.79,281.0754421915571,1.0,True,librosa-yin,135.0,400.0
45.8,183.7650120084248,1.0,True,librosa-yin,135.0,400.0
45.81,183.39353051392064,1.0,True,librosa-yin,135.0,400.0
45.82,182.80966652681553,1.0,True,librosa-yin,135.0,400.0
45.83,182.56895913804243,1.0,True,librosa-yin,135.0,400.0
45.84,182.00298671733742,1.0,True,librosa-yin,135.0,400.0
45.85,181.45966819074576,1.0,True,librosa-yin,135.0,400.0
45.86,180.90721073916876,1.0,True,librosa-yin,135.0,400.0
45.87,180.42221889851206,1.0,True,librosa-yin,135.0,400.0
45.88,272.26623080231576,1.0,True,librosa-yin,135.0,400.0
45.89,272.3042658989128,1.0,True,librosa-yin,135.0,400.0
45.9,274.33619175995085,1.0,True,librosa-yin,135.0,400.0
45.91,275.1782565601981,1.0,True,librosa-yin,135.0,400.0
45.92,275.39057524087076,1.0,True,librosa-yin,135.0,400.0
45.93,279.03864733661703,1.0,True,librosa-yin,135.0,400.0
45.94,294.8036547269033,1.0,True,librosa-yin,135.0,400.0
45.95,174.9065979581923,1.0,True,librosa-yin,135.0,400.0
45.96,175.3187179822674,1.0,True,librosa-yin,135.0,400.0
45.97,194.67011319256352,1.0,True,librosa-yin,135.0,400.0
45.98,194.5456753362907,1.0,True,librosa-yin,135.0,400.0
45.99,194.35968573946573,1.0,True,librosa-yin,135.0,400.0
46.0,194.14083305912575,1.0,True,librosa-yin,135.0,400.0
46.01,194.78506515165515,1.0,True,librosa-yin,135.0,400.0
46.02,195.2391920504509,1.0,True,librosa-yin,135.0,400.0
46.03,301.46193187509385,1.0,True,librosa-yin,135.0,400.0
46.04,304.6295411761629,1.0,True,librosa-yin,135.0,400.0
46.05,220.94101426188087,1.0,True,librosa-yin,135.0,400.0
46.06,220.8114004765262,1.0,True,librosa-yin,135.0,400.0
46.07,220.57135127620376,1.0,True,librosa-yin,135.0,400.0
46.08,220.53081984543485,1.0,True,librosa-yin,135.0,400.0
46.09,220.2918763721812,1.0,True,librosa-yin,135.0,400.0
46.1,220.22662379990646,1.0,True,librosa-yin,135.0,400.0
46.11,220.467560521687,1.0,True,librosa-yin,135.0,400.0
46.12,220.50016293112355,1.0,True,librosa-yin,135.0,400.0
46.13,220.55496314649872,1.0,True,librosa-yin,135.0,400.0
46.14,220.5111582595398,1.0,True,librosa-yin,135.0,400.0
46.15,220.33325203855807,1.0,True,librosa-yin,135.0,400.0
46.16,220.30271714201638,1.0,True,librosa-yin,135.0,400.0
46.17,220.35967877839533,1.0,True,librosa-yin,135.0,400.0
46.18,220.30341344749002,1.0,True,librosa-yin,135.0,400.0
46.19,220.47681303795002,1.0,True,librosa-yin,135.0,400.0
46.2,220.40523892432427,1.0,True,librosa-yin,135.0,400.0
46.21,220.27124603296747,1.0,True,librosa-yin,135.0,400.0
46.22,220.39902235395044,1.0,True,librosa-yin,135.0,400.0
46.23,220.35781152233895,1.0,True,librosa-yin,135.0,400.0
46.24,220.24825767674486,1.0,True,librosa-yin,135.0,400.0
46.25,220.20197845054878,1.0,True,librosa-yin,135.0,400.0
46.26,220.28065630822857,1.0,True,librosa-yin,135.0,400.0
46.27,220.3457589703656,1.0,True,librosa-yin,135.0,400.0
46.28,220.06593486583486,1.0,True,librosa-yin,135.0,400.0
46.29,291.5441120954817,1.0,True,librosa-yin,135.0,400.0
46.3,291.1142907101332,1.0,True,librosa-yin,135.0,400.0
46.31,292.3634708007012,1.0,True,librosa-yin,135.0,400.0
46.32,292.03938863607544,1.0,True,librosa-yin,135.0,400.0
46.33,293.33181753381723,1.0,True,librosa-yin,135.0,400.0
46.34,146.07970449607612,1.0,True,librosa-yin,135.0,400.0
46.35,146.03101506671464,1.0,True,librosa-yin,135.0,400.0
46.36,146.1633202436833,1.0,True,librosa-yin,135.0,400.0
46.37,146.3115625098258,1.0,True,librosa-yin,135.0,400.0
46.38,293.15606511279094,1.0,True,librosa-yin,135.0,400.0
46.39,293.80417141289456,1.0,True,librosa-yin,135.0,400.0
46.4,293.50032597102745,1.0,True,librosa-yin,135.0,400.0
46.41,293.15938879111104,1.0,True,librosa-yin,135.0,400.0
46.42,293.18556236164966,1.0,True,librosa-yin,135.0,400.0
46.43,292.4006742456399,1.0,True,librosa-yin,135.0,400.0
46.44,195.0305179638415,1.0,True,librosa-yin,135.0,400.0
46.45,195.61870343866914,1.0,True,librosa-yin,135.0,400.0
46.46,195.46714424606307,1.0,True,librosa-yin,135.0,400.0
46.47,196.0822429910479,1.0,True,librosa-yin,135.0,400.0
46.48,196.07643529005327,1.0,True,librosa-yin,135.0,400.0
46.49,194.0396272028845,1.0,True,librosa-yin,135.0,400.0
46.5,197.06895269151582,1.0,True,librosa-yin,135.0,400.0
46.51,195.6242092917237,1.0,True,librosa-yin,135.0,400.0
46.52,195.4265447489999,1.0,True,librosa-yin,135.0,400.0
46.53,202.91418485115693,1.0,True,librosa-yin,135.0,400.0
46.54,286.2523643105844,1.0,True,librosa-yin,135.0,400.0
46.55,286.75080090396756,1.0,True,librosa-yin,135.0,400.0
46.56,295.8710686422284,1.0,True,librosa-yin,135.0,400.0
46.57,220.57992539242554,1.0,True,librosa-yin,135.0,400.0
46.58,220.60252497554401,1.0,True,librosa-yin,135.0,400.0
46.59,220.6556574680342,1.0,True,librosa-yin,135.0,400.0
46.6,220.5583160300866,1.0,True,librosa-yin,135.0,400.0
46.61,220.61044683672003,1.0,True,librosa-yin,135.0,400.0
46.62,220.54556785865373,1.0,True,librosa-yin,135.0,400.0
46.63,220.3307908226542,1.0,True,librosa-yin,135.0,400.0
46.64,220.69103522035806,1.0,True,librosa-yin,135.0,400.0
46.65,220.80638343581282,1.0,True,librosa-yin,135.0,400.0
46.66,220.85110569053347,1.0,True,librosa-yin,135.0,400.0
46.67,220.8526314019072,1.0,True,librosa-yin,135.0,400.0
46.68,221.3323554575896,1.0,True,librosa-yin,135.0,400.0
46.69,221.34874110790392,1.0,True,librosa-yin,135.0,400.0
46.7,221.3437792882518,1.0,True,librosa-yin,135.0,400.0
46.71,221.23902865033318,1.0,True,librosa-yin,135.0,400.0
46.72,221.0692474354946,1.0,True,librosa-yin,135.0,400.0
46.73,220.65811958003533,1.0,True,librosa-yin,135.0,400.0
46.74,220.1851523711604,1.0,True,librosa-yin,135.0,400.0
46.75,219.87809743081752,1.0,True,librosa-yin,135.0,400.0
46.76,219.81903839093266,1.0,True,librosa-yin,135.0,400.0
46.77,219.91178019358435,1.0,True,librosa-yin,135.0,400.0
46.78,219.70059834363065,1.0,True,librosa-yin,135.0,400.0
46.79,219.742987870971,1.0,True,librosa-yin,135.0,400.0
46.8,294.8791105981143,1.0,True,librosa-yin,135.0,400.0
46.81,290.9222558136068,1.0,True,librosa-yin,135.0,400.0
46.82,194.68229111644024,1.0,True,librosa-yin,135.0,400.0
46.83,194.9486225083729,1.0,True,librosa-yin,135.0,400.0
46.84,195.06548444674834,1.0,True,librosa-yin,135.0,400.0
46.85,195.0666600419356,1.0,True,librosa-yin,135.0,400.0
46.86,194.9458171712194,1.0,True,librosa-yin,135.0,400.0
46.87,194.8482334106477,1.0,True,librosa-yin,135.0,400.0
46.88,194.74356137940373,1.0,True,librosa-yin,135.0,400.0
46.89,194.7232166284722,1.0,True,librosa-yin,135.0,400.0
46.9,194.78458447221195,1.0,True,librosa-yin,135.0,400.0
46.91,194.8857619058403,1.0,True,librosa-yin,135.0,400.0
46.92,195.03634239533775,1.0,True,librosa-yin,135.0,400.0
46.93,194.56831399362187,1.0,True,librosa-yin,135.0,400.0
46.94,283.62743637067706,1.0,True,librosa-yin,135.0,400.0
46.95,179.99113282076024,1.0,True,librosa-yin,135.0,400.0
46.96,179.5536892273103,1.0,True,librosa-yin,135.0,400.0
46.97,180.14407983135493,1.0,True,librosa-yin,135.0,400.0
46.98,181.35032772033978,1.0,True,librosa-yin,135.0,400.0
46.99,197.69237695200187,1.0,True,librosa-yin,135.0,400.0
47.0,198.29330737974078,1.0,True,librosa-yin,135.0,400.0
47.01,198.32543597040404,1.0,True,librosa-yin,135.0,400.0
47.02,198.94879553087938,1.0,True,librosa-yin,135.0,400.0
47.03,196.66075464056883,1.0,True,librosa-yin,135.0,400.0
47.04,186.0859003063295,1.0,True,librosa-yin,135.0,400.0
47.05,184.4802973409655,1.0,True,librosa-yin,135.0,400.0
47.06,184.34857332291472,1.0,True,librosa-yin,135.0,400.0
47.07,183.94047074902224,1.0,True,librosa-yin,135.0,400.0
47.08,183.03051276187045,1.0,True,librosa-yin,135.0,400.0
47.09,183.38496374625507,1.0,True,librosa-yin,135.0,400.0
47.1,182.79027987036775,1.0,True,librosa-yin,135.0,400.0
47.11,182.26666350723733,1.0,True,librosa-yin,135.0,400.0
47.12,182.31568794704998,1.0,True,librosa-yin,135.0,400.0
47.13,181.71836030847174,1.0,True,librosa-yin,135.0,400.0
47.14,181.43587933416904,1.0,True,librosa-yin,135.0,400.0
47.15,181.24404210558833,1.0,True,librosa-yin,135.0,400.0
47.16,181.73177888145125,1.0,True,librosa-yin,135.0,400.0
47.17,181.51722685918614,1.0,True,librosa-yin,135.0,400.0
47.18,182.05073407317886,1.0,True,librosa-yin,135.0,400.0
47.19,287.51112536980696,1.0,True,librosa-yin,135.0,400.0
47.2,286.94539714736027,1.0,True,librosa-yin,135.0,400.0
47.21,284.43444177524333,1.0,True,librosa-yin,135.0,400.0
47.22,282.8181762510127,1.0,True,librosa-yin,135.0,400.0
47.23,183.65963149570078,1.0,True,librosa-yin,135.0,400.0
47.24,183.27429961325714,1.0,True,librosa-yin,135.0,400.0
47.25,182.85000083539353,1.0,True,librosa-yin,135.0,400.0
47.26,182.8404740355744,1.0,True,librosa-yin,135.0,400.0
47.27,182.23893488912992,1.0,True,librosa-yin,135.0,400.0
47.28,182.4318356154763,1.0,True,librosa-yin,135.0,400.0
47.29,292.86333400607856,1.0,True,librosa-yin,135.0,400.0
47.3,293.5283067702657,1.0,True,librosa-yin,135.0,400.0
47.31,302.1586216672577,1.0,True,librosa-yin,135.0,400.0
47.32,308.4827039208999,1.0,True,librosa-yin,135.0,400.0
47.33,311.5971020561247,1.0,True,librosa-yin,135.0,400.0
47.34,313.16616812969875,1.0,True,librosa-yin,135.0,400.0
47.35,316.6788471781752,1.0,True,librosa-yin,135.0,400.0
47.36,319.7796812636835,1.0,True,librosa-yin,135.0,400.0
47.37,326.4443322441809,1.0,True,librosa-yin,135.0,400.0
47.38,324.5402192684603,1.0,True,librosa-yin,135.0,400.0
47.39,321.8204169782916,1.0,True,librosa-yin,135.0,400.0
47.4,321.1818853436665,1.0,True,librosa-yin,135.0,400.0
47.41,322.5417915725852,1.0,True,librosa-yin,135.0,400.0
47.42,321.1609765350468,1.0,True,librosa-yin,135.0,400.0
47.43,313.7943739300533,1.0,True,librosa-yin,135.0,400.0
47.44,307.71684533433137,1.0,True,librosa-yin,135.0,400.0
47.45,306.40864002508096,1.0,True,librosa-yin,135.0,400.0
47.46,301.24905306889565,1.0,True,librosa-yin,135.0,400.0
47.47,173.4620059725838,1.0,True,librosa-yin,135.0,400.0
47.48,291.52310229340327,1.0,True,librosa-yin,135.0,400.0
47.49,290.47102922662015,1.0,True,librosa-yin,135.0,400.0
47.5,296.422323708392,1.0,True,librosa-yin,135.0,400.0
47.51,299.4953029587508,1.0,True,librosa-yin,135.0,400.0
47.52,300.8283198015575,1.0,True,librosa-yin,135.0,400.0
47.53,303.9544478429226,1.0,True,librosa-yin,135.0,400.0
47.54,304.70608014380406,1.0,True,librosa-yin,135.0,400.0
47.55,300.4646636109795,1.0,True,librosa-yin,135.0,400.0
47.56,301.08979411764057,1.0,True,librosa-yin,135.0,400.0
47.57,295.4811636985986,1.0,True,librosa-yin,135.0,400.0
47.58,293.2770687000407,1.0,True,librosa-yin,135.0,400.0
47.59,293.6552716676823,1.0,True,librosa-yin,135.0,400.0
47.6,292.2522684277372,1.0,True,librosa-yin,135.0,400.0
47.61,291.94872983263434,1.0,True,librosa-yin,135.0,400.0
47.62,291.57026455614283,1.0,True,librosa-yin,135.0,400.0
47.63,291.6820563438677,1.0,True,librosa-yin,135.0,400.0
47.64,291.1313909334325,1.0,True,librosa-yin,135.0,400.0
47.65,292.5474580630568,1.0,True,librosa-yin,135.0,400.0
47.66,290.5352735528982,1.0,True,librosa-yin,135.0,400.0
47.67,292.98667645434114,1.0,True,librosa-yin,135.0,400.0
47.68,290.8273915933409,1.0,True,librosa-yin,135.0,400.0
47.69,290.55888280207853,1.0,True,librosa-yin,135.0,400.0
47.7,291.9043097948274,1.0,True,librosa-yin,135.0,400.0
47.71,294.4378648265912,1.0,True,librosa-yin,135.0,400.0
47.72,302.46300532687815,1.0,True,librosa-yin,135.0,400.0
47.73,304.4517589770739,1.0,True,librosa-yin,135.0,400.0
47.74,307.9995627513862,1.0,True,librosa-yin,135.0,400.0
47.75,310.3533072901792,1.0,True,librosa-yin,135.0,400.0
47.76,312.2775430041744,1.0,True,librosa-yin,135.0,400.0
47.77,315.27137443780344,1.0,True,librosa-yin,135.0,400.0
47.78,320.56283753584154,1.0,True,librosa-yin,135.0,400.0
47.79,322.08344410552667,1.0,True,librosa-yin,135.0,400.0
47.8,323.1024661837521,1.0,True,librosa-yin,135.0,400.0
47.81,319.9730591625017,1.0,True,librosa-yin,135.0,400.0
47.82,307.3557734383864,1.0,True,librosa-yin,135.0,400.0
47.83,298.32191721354275,1.0,True,librosa-yin,135.0,400.0
47.84,287.6999086309891,1.0,True,librosa-yin,135.0,400.0
47.85,284.6813314062274,1.0,True,librosa-yin,135.0,400.0
47.86,181.4659389437643,1.0,True,librosa-yin,135.0,400.0
47.87,286.3536136011155,1.0,True,librosa-yin,135.0,400.0
47.88,180.12163139087107,1.0,True,librosa-yin,135.0,400.0
47.89,177.54157689579912,1.0,True,librosa-yin,135.0,400.0
47.9,290.0591630772649,1.0,True,librosa-yin,135.0,400.0
47.91,177.4425032071759,1.0,True,librosa-yin,135.0,400.0
47.92,177.28376942786068,1.0,True,librosa-yin,135.0,400.0
47.93,176.9014413108623,1.0,True,librosa-yin,135.0,400.0
47.94,176.77676857379757,1.0,True,librosa-yin,135.0,400.0
47.95,178.50088073587747,1.0,True,librosa-yin,135.0,400.0
47.96,286.6721665283571,1.0,True,librosa-yin,135.0,400.0
47.97,287.49678181030555,1.0,True,librosa-yin,135.0,400.0
47.98,289.567839333533,1.0,True,librosa-yin,135.0,400.0
47.99,194.44987901972405,1.0,True,librosa-yin,135.0,400.0
48.0,194.68044608985852,1.0,True,librosa-yin,135.0,400.0
48.01,194.95093286901994,1.0,True,librosa-yin,135.0,400.0
48.02,194.86396316078051,1.0,True,librosa-yin,135.0,400.0
48.03,194.88790153646028,1.0,True,librosa-yin,135.0,400.0
48.04,194.60142196291648,1.0,True,librosa-yin,135.0,400.0
48.05,194.2598338721512,1.0,True,librosa-yin,135.0,400.0
48.06,178.18107978665572,1.0,True,librosa-yin,135.0,400.0
48.07,287.99369738198317,1.0,True,librosa-yin,135.0,400.0
48.08,289.7481562065397,1.0,True,librosa-yin,135.0,400.0
48.09,293.39943375862333,1.0,True,librosa-yin,135.0,400.0
48.1,293.8837945225751,1.0,True,librosa-yin,135.0,400.0
48.11,219.34826569998486,1.0,True,librosa-yin,135.0,400.0
48.12,219.43435140141818,1.0,True,librosa-yin,135.0,400.0
48.13,219.47013813642687,1.0,True,librosa-yin,135.0,400.0
48.14,219.18227697614938,1.0,True,librosa-yin,135.0,400.0
48.15,219.21041844662702,1.0,True,librosa-yin,135.0,400.0
48.16,219.03709034953317,1.0,True,librosa-yin,135.0,400.0
48.17,219.01679668212128,1.0,True,librosa-yin,135.0,400.0
48.18,219.01264706825984,1.0,True,librosa-yin,135.0,400.0
48.19,219.09756695649082,1.0,True,librosa-yin,135.0,400.0
48.2,219.0298514607375,1.0,True,librosa-yin,135.0,400.0
48.21,218.90636327843416,1.0,True,librosa-yin,135.0,400.0
48.22,218.87487276400915,1.0,True,librosa-yin,135.0,400.0
48.23,219.03095517040134,1.0,True,librosa-yin,135.0,400.0
48.24,219.29350604274845,1.0,True,librosa-yin,135.0,400.0
48.25,219.43734384701992,1.0,True,librosa-yin,135.0,400.0
48.26,219.41511388340737,1.0,True,librosa-yin,135.0,400.0
48.27,219.31919676361014,1.0,True,librosa-yin,135.0,400.0
48.28,219.385269543778,1.0,True,librosa-yin,135.0,400.0
48.29,219.3111833834541,1.0,True,librosa-yin,135.0,400.0
48.3,219.17929381867376,1.0,True,librosa-yin,135.0,400.0
48.31,219.08868240204743,1.0,True,librosa-yin,135.0,400.0
48.32,219.057753663458,1.0,True,librosa-yin,135.0,400.0
48.33,218.62580060210803,1.0,True,librosa-yin,135.0,400.0
48.34,291.32273047387787,1.0,True,librosa-yin,135.0,400.0
48.35,290.6696471784012,1.0,True,librosa-yin,135.0,400.0
48.36,292.01222480469454,1.0,True,librosa-yin,135.0,400.0
48.37,293.54123520932677,1.0,True,librosa-yin,135.0,400.0
48.38,294.032399103537,1.0,True,librosa-yin,135.0,400.0
48.39,293.2129770373628,1.0,True,librosa-yin,135.0,400.0
48.4,293.3568054998139,1.0,True,librosa-yin,135.0,400.0
48.41,293.30902306878534,1.0,True,librosa-yin,135.0,400.0
48.42,292.4773285815439,1.0,True,librosa-yin,135.0,400.0
48.43,292.08380738945846,1.0,True,librosa-yin,135.0,400.0
48.44,146.05711860793488,1.0,True,librosa-yin,135.0,400.0
48.45,291.9120024043239,1.0,True,librosa-yin,135.0,400.0
48.46,146.16180758324973,1.0,True,librosa-yin,135.0,400.0
48.47,146.13900158905184,1.0,True,librosa-yin,135.0,400.0
48.48,296.02473050270413,1.0,True,librosa-yin,135.0,400.0
48.49,299.28574669172144,1.0,True,librosa-yin,135.0,400.0
48.5,300.36774727929156,1.0,True,librosa-yin,135.0,400.0
48.51,302.33616499346556,1.0,True,librosa-yin,135.0,400.0
48.52,301.72379355284977,1.0,True,librosa-yin,135.0,400.0
48.53,146.78272112230368,1.0,True,librosa-yin,135.0,400.0
48.54,293.7598390373616,1.0,True,librosa-yin,135.0,400.0
48.55,296.55768895431885,1.0,True,librosa-yin,135.0,400.0
48.56,295.19201580034036,1.0,True,librosa-yin,135.0,400.0
48.57,295.16871281615136,1.0,True,librosa-yin,135.0,400.0
48.58,294.9388179241223,1.0,True,librosa-yin,135.0,400.0
48.59,294.9181554394373,1.0,True,librosa-yin,135.0,400.0
48.6,296.3527362054898,1.0,True,librosa-yin,135.0,400.0
48.61,301.2848409797426,1.0,True,librosa-yin,135.0,400.0
48.62,305.4929931498361,1.0,True,librosa-yin,135.0,400.0
48.63,311.4075393078473,1.0,True,librosa-yin,135.0,400.0
48.64,311.62541911982163,1.0,True,librosa-yin,135.0,400.0
48.65,318.6757350083694,1.0,True,librosa-yin,135.0,400.0
48.66,318.40576821151654,1.0,True,librosa-yin,135.0,400.0
48.67,314.4815982676093,1.0,True,librosa-yin,135.0,400.0
48.68,309.66621004380653,1.0,True,librosa-yin,135.0,400.0
48.69,302.95566445971616,1.0,True,librosa-yin,135.0,400.0
48.7,145.23010601517527,1.0,True,librosa-yin,135.0,400.0
48.71,145.4903921992867,1.0,True,librosa-yin,135.0,400.0
48.72,286.182252604314,1.0,True,librosa-yin,135.0,400.0
48.73,285.23218004117683,1.0,True,librosa-yin,135.0,400.0
48.74,285.1827275313399,1.0,True,librosa-yin,135.0,400.0
48.75,286.32137283547087,1.0,True,librosa-yin,135.0,400.0
48.76,287.9701835935283,1.0,True,librosa-yin,135.0,400.0
48.77,289.10757091345005,1.0,True,librosa-yin,135.0,400.0
48.78,292.46424092106054,1.0,True,librosa-yin,135.0,400.0
48.79,292.3316493545413,1.0,True,librosa-yin,135.0,400.0
48.8,291.26331973096205,1.0,True,librosa-yin,135.0,400.0
48.81,290.81421256353894,1.0,True,librosa-yin,135.0,400.0
48.82,291.0475031503215,1.0,True,librosa-yin,135.0,400.0
48.83,290.914927233253,1.0,True,librosa-yin,135.0,400.0
48.84,290.5099285165291,1.0,True,librosa-yin,135.0,400.0
48.85,289.0267447445099,1.0,True,librosa-yin,135.0,400.0
48.86,286.1051221819661,1.0,True,librosa-yin,135.0,400.0
48.87,283.64825201934656,1.0,True,librosa-yin,135.0,400.0
48.88,179.1624408682758,1.0,True,librosa-yin,135.0,400.0
48.89,178.78002878868173,1.0,True,librosa-yin,135.0,400.0
48.9,178.41022510778384,1.0,True,librosa-yin,135.0,400.0
48.91,178.4507938177893,1.0,True,librosa-yin,135.0,400.0
48.92,177.82002892921696,1.0,True,librosa-yin,135.0,400.0
48.93,178.95585202074938,1.0,True,librosa-yin,135.0,400.0
48.94,179.06741308608204,1.0,True,librosa-yin,135.0,400.0
48.95,180.22008942124393,1.0,True,librosa-yin,135.0,400.0
48.96,278.8029873296436,1.0,True,librosa-yin,135.0,400.0
48.97,279.9725390597758,1.0,True,librosa-yin,135.0,400.0
48.98,282.8304960382595,1.0,True,librosa-yin,135.0,400.0
48.99,285.9600448055008,1.0,True,librosa-yin,135.0,400.0
49.0,289.5255275779824,1.0,True,librosa-yin,135.0,400.0
49.01,290.03933184034526,1.0,True,librosa-yin,135.0,400.0
49.02,291.14393511837085,1.0,True,librosa-yin,135.0,400.0
49.03,291.076116346795,1.0,True,librosa-yin,135.0,400.0
49.04,288.5378134501376,1.0,True,librosa-yin,135.0,400.0
49.05,194.35017958909978,1.0,True,librosa-yin,135.0,400.0
49.06,194.40907686956652,1.0,True,librosa-yin,135.0,400.0
49.07,194.58266076924127,1.0,True,librosa-yin,135.0,400.0
49.08,194.51207864411197,1.0,True,librosa-yin,135.0,400.0
49.09,195.03313633131046,1.0,True,librosa-yin,135.0,400.0
49.1,285.98414747855304,1.0,True,librosa-yin,135.0,400.0
49.11,291.7777741904524,1.0,True,librosa-yin,135.0,400.0
49.12,294.43459256473955,1.0,True,librosa-yin,135.0,400.0
49.13,217.69293332073886,1.0,True,librosa-yin,135.0,400.0
49.14,217.43258425678675,1.0,True,librosa-yin,135.0,400.0
49.15,217.3038856018814,1.0,True,librosa-yin,135.0,400.0
49.16,217.10771011192824,1.0,True,librosa-yin,135.0,400.0
